mean_loss,epsilon
0.0931872278452,0.548360200015
0.0951130092144,0.547829200015
0.0943409502506,0.546702400015
0.0944979414344,0.546116500015
0.0959170460701,0.545686300015
0.0957158282399,0.544305700015
0.0943339541554,0.543609100015
0.0934759899974,0.543351700015
0.0934978276491,0.542593900015
0.0949232205749,0.542297800015
0.0953504815698,0.541748800015
0.0976699367166,0.540678700015
0.0961925461888,0.539978500015
0.0930765643716,0.539596000015
0.0962099581957,0.539229700015
0.0980931073427,0.538264000015
0.100079737604,0.537613300015
0.0951665267348,0.537175000015
0.0964764729142,0.536420800015
0.097799308598,0.535583800015
0.0921004265547,0.535249900015
0.0943832844496,0.534924100015
0.0953942388296,0.534160900015
0.0971996635199,0.533518300015
0.0950105041265,0.532448200015
0.0964478179812,0.531550900015
0.0974343493581,0.530769700015
0.0936692878604,0.529654600015
0.092089779675,0.528793300016
0.0919900983572,0.528391900016
0.0962145030499,0.528030100016
0.0933629274368,0.527637700016
0.0934226736426,0.527043700016
0.0970847979188,0.526489300016
0.0949244052172,0.525821500016
0.0959978699684,0.525030400016
0.0959631428123,0.524674000016
0.0956208407879,0.524002600016
0.0953399389982,0.523204300016
0.097449824214,0.522902800016
0.100739143789,0.522604000016
0.0971294790506,0.522362800016
0.0978743135929,0.521768800016
0.0945141613483,0.521409700016
0.0956890508533,0.520987600016
0.0981983393431,0.520597900016
0.0949444547296,0.519903100016
0.101567715406,0.518994100016
0.103612586856,0.518757400016
0.0989182963967,0.518480200016
0.0991244539618,0.517804300016
0.0963367670774,0.517137400016
0.0938947126269,0.516437200016
0.0933209061623,0.515596600016
0.0961538776755,0.514502200016
0.0959639549255,0.513617500016
0.0962223783135,0.513211600016
0.0936462655663,0.512826400016
0.0944975763559,0.512297200016
0.0946350321174,0.511595200016
0.0932122543454,0.510839200016
0.0929032564163,0.510313600016
0.0980286225677,0.509802400016
0.0966577008367,0.508942900016
0.0935116037726,0.508113100016
0.097207903862,0.507498400016
0.0970702767372,0.506923300016
0.0934465453029,0.506269900016
0.0915753468871,0.505900000016
0.0942015871406,0.505721800016
0.0956861153245,0.504864100016
0.0972955748439,0.504483400016
0.0953507497907,0.503804800016
0.0980228632689,0.503104600016
0.0968290343881,0.502281100016
0.0964820981026,0.501554800016
0.0971304252744,0.501238000016
0.0961537584662,0.500894200016
0.0941210314631,0.500015800016
0.093087553978,0.499507300016
0.095049098134,0.498637900016
0.094332061708,0.497773900016
0.0926065295935,0.497278000016
0.0926556810737,0.496913500016
0.0951320976019,0.496317700016
0.0941320806742,0.495856900016
0.0944812893867,0.495376300016
0.0911643430591,0.495109000016
0.0979678183794,0.494437600016
0.0951936244965,0.493910200016
0.0961563810706,0.493243300016
0.0969968289137,0.492456700016
0.102222666144,0.492242500016
0.0999390929937,0.492055300016
0.0986270308495,0.491228200016
0.0979939848185,0.490575700016
0.0928694754839,0.489828700016
0.0965983048081,0.489621700016
0.0941051989794,0.489263500016
0.0988866314292,0.488686600016
0.097586736083,0.487741600016
0.0982579663396,0.487043200016
0.0974568575621,0.486230500016
0.0979002565145,0.485666200016
0.0954562053084,0.485410600016
0.0958825498819,0.485121700016
0.0962315052748,0.484513300016
0.0923866033554,0.484131700016
0.0952137857676,0.483458500016
0.094677194953,0.482691700016
0.0945457145572,0.482400100016
0.0972357913852,0.481560400016
0.0944122225046,0.481295800016
0.0952860563993,0.480952000016
0.0932735577226,0.480216700016
0.0949434787035,0.479668600016
0.0981071740389,0.479313100016
0.0968960523605,0.478716400016
0.0948361679912,0.478037800016
0.0928387194872,0.477119800016
0.0972281470895,0.476767900016
0.0924912467599,0.476366500016
0.0917076542974,0.476167600016
0.0977514535189,0.475550200016
0.0965090692043,0.474481000016
0.0975399836898,0.473514400016
0.0916656926274,0.473113000016
0.0926813185215,0.472137400016
0.0961410701275,0.471403000016
0.0960429012775,0.470615500016
0.0920846313238,0.470206900016
0.0942710414529,0.469540000016
0.0963302999735,0.468991000016
0.0963644385338,0.468204400016
0.0987161397934,0.467470000016
0.0946235656738,0.466964200016
0.0937164202332,0.465378400015
0.0944165587425,0.464729500015
0.094820164144,0.463917700015
0.0965838432312,0.463137400015
0.0972690656781,0.462782800015
0.0949337780476,0.462045700015
0.0961560755968,0.461399500015
0.0965992808342,0.460788400015
0.097682222724,0.460234000015
0.0963082388043,0.459681400015
0.0967388302088,0.459027100015
0.0941633582115,0.458713900015
0.0968421846628,0.458417800015
0.0977611988783,0.457921000015
0.0994005277753,0.457450300015
0.0988582596183,0.456868000015
0.0956636890769,0.455412700015
0.0993182137609,0.454777300015
0.0966031327844,0.454359700015
0.0961690023541,0.453967300015
0.0956675410271,0.453422800015
0.0953607112169,0.452854900015
0.094999410212,0.452396800015
0.0966889485717,0.451790200015
0.0939107313752,0.450625600015
0.0925411209464,0.450194500015
0.0944669917226,0.449366500015
0.0948768481612,0.448887700015
0.095845349133,0.448298200015
0.0958765223622,0.448035400015
0.0935254096985,0.446977000015
0.0903590917587,0.446471200015
0.0967303290963,0.445096900015
0.0951385721564,0.444762100015
0.0945563465357,0.444070000015
0.0942299216986,0.443635300015
0.0963927954435,0.442867600015
0.0939954519272,0.441894700015
0.0961052626371,0.441451000015
0.0950267836452,0.440862400015
0.0984206944704,0.440315200015
0.0954955145717,0.439765300015
0.0975602269173,0.439240600015
0.0959760472178,0.438544000015
0.0955297499895,0.437848300015
0.0945916995406,0.437162500015
0.093460008502,0.436386700015
0.0958012938499,0.435736000015
0.0971785411239,0.434880100015
0.0973317846656,0.434579500015
0.0956531539559,0.434188000015
0.0960856601596,0.433808200015
0.0943167209625,0.433355500015
0.0934570580721,0.432342100015
0.0933998376131,0.431282800014
0.0965582281351,0.430517800014
0.10208709538,0.430143400014
0.0964903235435,0.429691600014
0.0967029854655,0.429083200014
0.100088097155,0.428768200014
0.0966684818268,0.428523400014
0.0947165414691,0.428004100014
0.0957596004009,0.427272400014
0.0934222638607,0.426457900014
0.0958957597613,0.425881900014
0.0957604274154,0.425459800014
0.0957181528211,0.424599400014
0.0943818464875,0.423840700014
0.0964073911309,0.423159400014
0.0928566977382,0.422493400014
0.0942352488637,0.422091100014
0.0966619998217,0.421378300014
0.095547363162,0.420688900014
0.100264728069,0.419959900014
0.0992500707507,0.419589100014
0.0962116271257,0.419275000014
0.0975665748119,0.418506400014
0.0951591730118,0.417607300014
0.102314502001,0.417202300014
0.0936567485332,0.416522800014
0.0959246978164,0.415860400014
0.0886606574059,0.415855000014
0.0923966765404,0.415532800014
0.0905074626207,0.415247500014
0.094002828002,0.414524800014
0.0909663587809,0.413970400014
0.0936788022518,0.413530300014
0.0914044305682,0.412812100014
0.0969946682453,0.411971500014
0.0928704962134,0.411026500014
0.0960563272238,0.409955500014
0.0975632965565,0.409162600014
0.0981391444802,0.408598300014
0.0945924669504,0.408207700014
0.0959554687142,0.407720800014
0.0966578498483,0.407140300014
0.0961830615997,0.406136800014
0.0968812704086,0.405581500014
0.099695391953,0.405172900014
0.0951251015067,0.404779600014
0.0946222171187,0.404133400014
0.0929230377078,0.403570900014
0.0945295616984,0.402916600014
0.0956258103251,0.402539500014
0.0977918207645,0.401708800014
0.0962863862514,0.401408200014
0.0963808298111,0.401054500014
0.0956923961639,0.400795300014
0.0953904315829,0.400175200014
0.0967312827706,0.399560500014
0.0965304225683,0.399267100014
0.0971503034234,0.398980900014
0.0908503904939,0.398386000014
0.0925109982491,0.397829800014
0.0909985527396,0.397373500014
0.0933358892798,0.396730000013
0.0935016945004,0.396118000013
0.09729475528,0.395352100013
0.0927166044712,0.395052400013
0.0911928415298,0.394705900013
0.0967910289764,0.394514200013
0.096472941339,0.394019200013
0.092882886529,0.393500800013
0.0904345288873,0.393229900013
0.0929844304919,0.392779900013
0.0965533778071,0.392140000013
0.0965655446053,0.391645900013
0.0946397855878,0.391445200013
0.0928578600287,0.391041100013
0.0929537564516,0.390686500013
0.0934352204204,0.390394900013
0.0969012379646,0.389826100013
0.093780964613,0.389365300013
0.0947522968054,0.388578700013
0.0958898067474,0.388389700013
0.0938781499863,0.387977500013
0.097561173141,0.387631900013
0.0997867584229,0.387277300013
0.0959043130279,0.386912800013
0.0966622456908,0.386624800013
0.0938158631325,0.385348600013
0.0955136492848,0.384626800013
0.0936683863401,0.384153400013
0.0933158993721,0.383293900013
0.0903707295656,0.382956400013
0.0959555879235,0.382581100013
0.0928126350045,0.381920500013
0.0954118072987,0.381476800013
0.0936354920268,0.380882800013
0.0942531228065,0.380252800013
0.095417752862,0.380040400013
0.0963064283133,0.379162000013
0.0922428518534,0.378577000013
0.0945877507329,0.377366500013
0.0984624475241,0.376807600013
0.095337048173,0.376578100013
0.0929321944714,0.376298200013
0.0935375541449,0.375517000013
0.0957267060876,0.375112000013
0.0958726480603,0.374723200013
0.098141297698,0.374504500013
0.0951232537627,0.373910500013
0.0960369259119,0.373580200013
0.0955781415105,0.373297600013
0.092016376555,0.372463300013
0.0930205583572,0.372014200013
0.0945498123765,0.371476900013
0.0933381840587,0.370932400013
0.0938012525439,0.370313200013
0.092234864831,0.370042300013
0.0931005254388,0.369581500013
0.0965098068118,0.369136900013
0.096145875752,0.368717500013
0.0959527790546,0.368012800013
0.0929177999496,0.366797800013
0.0946095883846,0.365958100013
0.0965878143907,0.365362300013
0.0937480479479,0.364975300013
0.0908311977983,0.364315600013
0.0955908000469,0.363853900013
0.09564691782,0.363329200013
0.0960676148534,0.362953900013
0.0981917753816,0.362568700013
0.0972939655185,0.362166400012
0.0936985760927,0.361671400012
0.0947244241834,0.360971200012
0.0947352573276,0.360753400012
0.095283664763,0.359460100012
0.0966700837016,0.358838200012
0.0961553528905,0.358255900012
0.0898510068655,0.357680800012
0.0932684242725,0.356932900012
0.0950537845492,0.356716900012
0.0944114476442,0.356164300012
0.0927096456289,0.355833100012
0.0949106737971,0.355429000012
0.0990725755692,0.354815200012
0.094466291368,0.353980900012
